file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0180_0115_968538_to_978067,དེ་འདྲའི་འདྲ་བོ་ཅིག དེ་དུས་བསམ་པ་ང་དྲན་པ་དཔེ་འདུག ཕྱུ་པ་ད་ང་ཚོ་གོང་ས་མཆོག་མཇལ་ཁ་འགྲོ་དུས་བསམ་པ་ཕྱུ་པ་གྱོན་ནས་འགྲོ་དགོས་རེད་ལབ་སོང་ད་ར། དེ་དུས་ཕྱུ་པ་ག་འདྲའི་སེ་རག་རེད་ཧ་གོ་མ་སོང་ད་ར། ང་ཕྱུ་པ་གྱོན་རྒྱོ་ཅིག་དྲན་པ་དཔེ་འདུག་ད་ཡོད་བ།  ,de 'dra'i 'dra bo cig_de dus bsam pa nga dran pa dpe 'dug_phyu pa da nga tsho gong sa mchog mjal kha 'gro dus bsam pa phyu pa gyon nas 'gro dgos red lab song da ra/_de dus phyu pa ga 'dra'i se rag red ha go ma song da ra/_nga phyu pa gyon rgyo cig dran pa dpe 'dug da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0115_968538_to_978067.wav,STT_NS,3,229,9.529,wav16k/STT_NS0180_0115_968538_to_978067.wav,ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ྱེན་དུས་ཙམ་པ་ང་དྲན་པ་དཔེ་འདུག ཕྱུ་པ་ད་ང་ཚོ་༧གོང་ས་མཆོག་མཇལ་ག་འགྲོ་དུས་ཙམ་པ་ད་ཕྱུ་པ་གོན་ནས་འགྲོ་དགོས་ཡོད་ལབ་སོང་ད་ཡད། དེ་དུ་ཕྱུ་པ་རོག་ན་ག་འདྲ་རག་ཧ་གོ་མ་སོང་ད། ང་ཕྱུ་པ་གོན་རྒྱོ་ཅིག་དྲན་པ་འདུག་ད་ཡོད་བ། ཕྱུ་པ་གོན་ནས
STT_NS0180_0116_978067_to_987597,འགྲོ་ཡིན་པ། ཕྱུ་པ་ཏེ་སེ་ཁྲ་ཁྲ་འདྲ་བོ་སྙིང་རྗེ་མོ་འདྲ་བོ་ཅིག་རག་སོང་ད་ར། སུས་གཡར་ནས་ཧ་གོ་མ་སོང་ད་ར་ཕྱུ་པ་གྱོན་ནས་འགྲོ་ཡིན་ད་ར། ང་ཚོ་ཚང་མ་ཕྱུ་པ་གྱོན་ནས་འགྲོ འ་ནི་གོང་ས་མཆོག་གིས་ཨེ་འདྲའི་གསུང་སོང་བ། འ་ག་ནས་ཡིན་སེ་ཤ་ཚ་བ་ལ།  ,'gro yin pa/_phyu pa te se khra khra 'dra bo snying rje mo 'dra bo cig rag song da ra/_sus g.yar nas ha go ma song da ra phyu pa gyon nas 'gro yin da ra/_nga tsho tshang ma phyu pa gyon nas 'gro_'a ni gong sa mchog gis e 'dra'i gsung song ba/_'a ga nas yin se sha tsha ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0116_978067_to_987597.wav,STT_NS,3,220,9.53,wav16k/STT_NS0180_0116_978067_to_987597.wav,འགྲོ་ཡིན་པ། ཕྱུ་པ་ཏོག་ཙི་ཁྲ་ཁྲ་འདྲ་བོ་སྙིང་རྗེ་མོ་འདྲ་ཅིག་རག་སོང་ད་རེ།སུ་གཡར་ན་ཧ་གོ་མ་སོང་་ཕྱུ་པགྱོན་ནས་འགྲོ་ཡིན་ད་རེ། ང་ཚོ་ཚང་མ་ཕྱུ་བ་གོན་ནས་འགྲོཡིད། ཨེ་ནས་༧གོང་ས་མཆོག་ཨེ་འདྲའི་གསུངས་སོང་བ། ག་ནས་ཡིནཟ་ཤ་ཚ་ལ།
STT_NS0180_0117_987597_to_997126,ཨེ་འདྲའི་གསུང་སོ་ང་ད་ར། ཨེ་ནས་གོང་ས་མཆོག་ད་བེད་དེ་དངོས་སུ་དངོས་སུ་མཇལ་རེད་ད་ར། ཨེ་ནས་གོང་ས་མཆོག་ང་ཚོ་ལ་བྱིན་རླབས་གནང་ཡ་དང་ཨེ་འདྲའི་ཡོད་བ། ཨེ་འདྲའི་གནང་སོང་བྱིན་རླབས་གནང་། འ་ནི་མར་བྱིན་རླབས།  ,e 'dra'i gsung so nga da ra/_e nas gong sa mchog da bed de dngos su dngos su mjal red da ra/_e nas gong sa mchog nga tsho la byin rlabs gnang ya dang e 'dra'i yod ba/_e 'dra'i gnang song byin rlabs gnang /_'a ni mar byin rlabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0117_987597_to_997126.wav,STT_NS,3,191,9.529,wav16k/STT_NS0180_0117_987597_to_997126.wav,དེ་འདྲའ་གསུངས་སོང་ད་རེད། ཨེ་ནས་༧གོང་ས་མཆོག་ད་རྦད་དེ་དངོས་སུ་དངོས་སུ་མཇལ་རེད་ད་རད་། ཨེ་ནས་༧གོང་ས་མཆོག་ག་ང་ཚོས་བྱིན་རླབས་གནང་ཡ་དང་ཨེ་འདྲའི་ཡོད་བ། ཨེ་འདྲའི་གནང་སོང་།བྱིན་རླབས་གནང་། ཨེ་ནས་མར་བྱིན་རླབས།
STT_NS0180_0118_997126_to_1006655,གནང་སོང་། ད་རེ་རེ་བུ་གུ་རེ་རེ་རེ་རེ་བང་རེ་རེ་བཏང་ནས་འ་ནི་ང་ཚོ་མཇལ་ཁ་བཏང་སོང་ད་ར། ཨེ་ནས་གོང་ས་མཆོག་བྱིན་རླབས་དང་མདུད་དང་བྱིན་མཐུ་ཨེ་འདྲའི་གནང་སོང་ད་ར། ཨེ་ནས་ཚང་མ་གནང་ཚར་བའི་རྗེས་ལ་ཨེ་ནས་ང་ཚོ།  ,gnang song /_da re re bu gu re re re re bang re re btang nas 'a ni nga tsho mjal kha btang song da ra/_e nas gong sa mchog byin rlabs dang mdud dang byin mthu e 'dra'i gnang song da ra/_e nas tshang ma gnang tshar ba'i rjes la e nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0118_997126_to_1006655.wav,STT_NS,3,192,9.529,wav16k/STT_NS0180_0118_997126_to_1006655.wav,ནང་སོངད་རེ་རེ་བུ་གུ་རེ་རེ་ེ་རེ་རེ་བང་རེ་རེ་བཏང་ནས་ཨེ་ནས་ང་ཚོ་མཇལ་ཡ་བཏང་སོང་ད་རེད། ཨེ་ནས་༧གོང་ས་མཆོག་བྱིན་རླབས་དང་ཚམས་མཐུས་རྗེས་དུས་ཨེ་འདྲའི་གནང་སོང་ད། ཨེ་ནས་ཚང་མ་གནང་ཚར་བའི་རྗེས་ལ་ཨེ་ནས་ང་ཚོ
STT_NS0180_0119_1006655_to_1016184,མར་བཞུགས། གོང་ས་མཆོག་དེ་སྒང་ལ་ཁྲི་སྒང་ལ་བཞུགས་ནས་ཨེ་ནས་ང་ཚོ་ལ་གསུང་ཆོས་གནང་སོང་ད་ར། ད་ང་དངོས་གནས་གོང་ས་མཆོག་ད་དངོས་སུ་མཇལ་ར་ད་སོ་སོ་སོ་སོ་ཡིད་མ་ཆེས་ཡ་འདྲ་བོ་ད་དཔེ་ད་སེམས་ནང་།  ,mar bzhugs/_gong sa mchog de sgang la khri sgang la bzhugs nas e nas nga tsho la gsung chos gnang song da ra/_da nga dngos gnas gong sa mchog da dngos su mjal ra da so so so so yid ma ches ya 'dra bo da dpe da sems nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0119_1006655_to_1016184.wav,STT_NS,3,176,9.529,wav16k/STT_NS0180_0119_1006655_to_1016184.wav,ཞུས།་༧གོང་ས་མཆོག་དེའི་སྒང་ལ་ཁྲིའི་སྒང་ལ་བཞུགས་ནས་ཨེ་ནས་ང་ཚོ་ལ་གསུང་ཆོས་གནང་སོང་ད་རེདབ། ད་ང་དངོས་གནས་༧གོང་ས་མཆོག་ད་དངོས་སུ་མཇལ་རེད་། སོ་སོ་སོ་ཡིད་མ་ཆེས་ཡ་འདྲ་བོ་དང་དཔེ་ད་སེམས་ལ་
STT_TT00003_00810.700-00811.450,ད་ཀུན་མཁྱེན་སྔན་ལ་ ,da kun mkhyen sngan la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00003_00810.700-00811.450.wav,STT_TT,3,19,0.75,wav16k/STT_TT00003_00810.700-00811.450.wav,ད་ཀུན་མཁྱེན་སྔན་ལ་
STT_TT00002_06674.400-06678.000,སྲོལ་འདྲ་བོ་ཟེར་དགོས་བེ་ད་བསྟན་པའི་གཞི་མ་འདྲ་བོ་དེ་ཨེ་ནས་ཡ་གིར་ཚུགས་པ་ཡིན་པ་རེད་ ,srol 'dra bo zer dgos be da bstan pa'i gzhi ma 'dra bo de e nas ya gir tshugs pa yin pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_06674.400-06678.000.wav,STT_TT,3,81,3.600000000000364,wav16k/STT_TT00002_06674.400-06678.000.wav,སྲོལ་འདྲ་བོ་ཟེར་དགོས་རེད་པེ། ད་བསྟན་པའི་གཞི་མ་འདྲ་བོ་དེ་ག་ཡ་གིར་ཚུགས་པ་ཡིན་པ་རེད།
STT_TT00002_06679.700-06681.400,ཨེ་ནས་ཇོ་བོའི་ཐུགས་དམ་གི་རྟེན་ ,e nas jo bo'i thugs dam gi rten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_06679.700-06681.400.wav,STT_TT,3,31,1.699999999999818,wav16k/STT_TT00002_06679.700-06681.400.wav,ཨེ་ནས་ཇོ་བོའི་ཐུགས་དམ་གི་རྟེན།
STT_TT00002_09676.500-09682.800,ཨོ་འགལ་རྐྱེན་མཐའ་དག་བྲལ་མཐུན་རྐྱེན་མཐའ་དག་ལོ་ཁོ་འགྲུབ་ཡོང་བ་ཡིན་དུས་ཙ་ནས་ཚང་ཡོང་བ་ཡིན་དུས། ཨེ་ནས་ཨོ་ཐུགས་རྒྱུད་ལ་ཡ་ ,o 'gal rkyen mtha' dag bral mthun rkyen mtha' dag lo kho 'grub yong ba yin dus tsa nas tshang yong ba yin dus/_e nas o thugs rgyud la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_09676.500-09682.800.wav,STT_TT,3,116,6.299999999999272,wav16k/STT_TT00002_09676.500-09682.800.wav,ཨེའགལ་རྐྱེན་མཐའ་དག་བྲལ་ མཐུན་རྐྱེན་མཐའ་དག་ལོ་ཁོ་འགྲུབ་ཡོང་བ་ཡིན་དུས་ཙ་ནས་ཚང་ཡོང་བ་ཡིན་དུས་ཨེ་ནས་ཨོ་ཐུགས་རྒྱུད་ལ་ཡ།
STT_TT00002_09684.050-09686.800,གཅིག་མདོ་སྔགས་ཀི་གཞུང་ནས་གསུངས་པ་ནང་བཞིན་གི་ ,gcig mdo sngags ki gzhung nas gsungs pa nang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_09684.050-09686.800.wav,STT_TT,3,45,2.75,wav16k/STT_TT00002_09684.050-09686.800.wav,གཅིག་མདོ་སྔགས་ཀི་གཞུང་ནས་གསུངས་པ་ནང་བཞིན་གི་
STT_TT00002_09687.100-09689.050,རྟོགས་པ་ཚད་ལྡན་ཐུགས་རྒྱུད་ལ་ཡ་འཁྲུངས་བྱས་ ,rtogs pa tshad ldan thugs rgyud la ya 'khrungs byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_09687.100-09689.050.wav,STT_TT,3,42,1.9499999999989088,wav16k/STT_TT00002_09687.100-09689.050.wav,རྟོགས་པ་ཚད་ལྡན་ཐུགས་རྒྱུད་ལ་ཡ་འཁྲུངས་བྱས།
STT_TT00003_00812.150-00812.850,པོ་ཏི་མང་ཉུང་གི་སྐད་ཆ་ ,po ti mang nyung gi skad cha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00003_00812.150-00812.850.wav,STT_TT,3,23,0.7000000000000455,wav16k/STT_TT00003_00812.150-00812.850.wav,པོ་ཏི་མང་ཉུང་སྐད་ཆ།་
STT_TT00002_09690.200-09692.000,ཨེ་ནས་དེ་འདྲས་གི་ཐོག་ནས་ཨེ་ནས་ ,e nas de 'dras gi thog nas e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_09690.200-09692.000.wav,STT_TT,3,31,1.7999999999992724,wav16k/STT_TT00002_09690.200-09692.000.wav,ཨེ་ནས་དེ་འདྲས་ཀི་ཐོག་ནས་ཨེ་ནས།
STT_TT00003_00813.850-00815.050,སྤུས་དག་ལོད་བསམ་བློ་བཏང་ཡ་དེ་གལ་ཆེན་པོ་ ,spus dag lod bsam blo btang ya de gal chen po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00003_00813.850-00815.050.wav,STT_TT,3,40,1.1999999999999318,wav16k/STT_TT00003_00813.850-00815.050.wav,སྤུས་དག་ལོའི་བསམ་བློ་བཏང་ཡ་འདེ་གལ་ཆེན་པོ།
STT_TT00003_00816.150-00816.800,དེ་འདྲས་ཡིན་པ་ཡིན་དུས་ཙ་ནས།  ,de 'dras yin pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00003_00816.150-00816.800.wav,STT_TT,3,29,0.6499999999999773,wav16k/STT_TT00003_00816.150-00816.800.wav,དེ་འདྲའི་ཡིན་པཡིན་དུས་ཙ་ནས།་
STT_TT00002_06681.600-06684.950,ཨེ་ནས་ཨོང་ཇོ་བོ་འཇམ་དཔལ་རྡོ་རྗེ་ལ་སོགས་པ་དེ་ཚོའི་གྲས་བྱས།  ,e nas ong jo bo 'jam dpal rdo rje la sogs pa de tsho'i gras byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_06681.600-06684.950.wav,STT_TT,3,59,3.3499999999994543,wav16k/STT_TT00002_06681.600-06684.950.wav,ཨེ་ནས་ཇོ་བོ་འཇམ་དཔལ་རྡོ་རྗེ་ལ་སོགས་པ་དེ་ཚོའི་གྲས་བྱས།
STT_NS0180_0120_1016184_to_1025713,དཔེ་དགའ་སྣང་འདྲ་བོ་དང་དཔེ་བསོད་ནམས་ཆེན་པོ་བསགས་རྒྱོ་འདྲ་བོ་ཡོད་བ། བོད་ནས་ད་མི་མང་པོ་སོ་སོ་མཇལ་ཡ་གི་འདོད་པ་དང་རེ་བ་དཔེ་བཅངས་ཡོད་རེད་ད་ར། ད་ང་རང་དངོས་སུ་ཨེ་འདྲའི་མཇལ་དུས།  ,dpe dga' snang 'dra bo dang dpe bsod nams chen po bsags rgyo 'dra bo yod ba/_bod nas da mi mang po so so mjal ya gi 'dod pa dang re ba dpe bcangs yod red da ra/_da nga rang dngos su e 'dra'i mjal dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0120_1016184_to_1025713.wav,STT_NS,3,170,9.529,wav16k/STT_NS0180_0120_1016184_to_1025713.wav,དཔེ་དགའ་སྣང་འདྲ་བོ་དང་དཔེ་བསོད་ནམས་ཆེན་པོ་བསགས་རྒྱོ་འདྲ་བོ་ཡོད་བ། བོད་ནས་ད་མི་མང་པོ་སོ་སོས་མཇལ་ཡ་གི་འདོད་པ་དང་རེ་བ་དཔེ་མང་པོ་ཅངས་ཡོད་རེད་ད་རེ་། ད་ང་རང་དངོས་སུ་ཨེ་འདྲའ་སྦྱར་དུས།
STT_NS0180_0121_1025713_to_1035242,ཧང་སངས་ཡ་གི་དགའ་པོ་དང་སོ་སོས་ཀི་བེད་དེ་ཚོར་བ་དེ་བརྗེད་མ་ཤེས་པ་ཅིག་ཆགས་སོང་ད་ར། བེད་དེ་དེ་ད་ང་ནི་མིག་ཆུ་འདྲ་བོ་ཁེངས་ཨེ་འདྲའི་ཅིག་བྱེད་སོང་ད་ར། ང་ཤ་ཚ་བ་ལ་བསམ་ན་ད་ད་ཡོད་དེ་རེད་ད།  ,hang sangs ya gi dga' po dang so sos ki bed de tshor ba de brjed ma shes pa cig chags song da ra/_bed de de da nga ni mig chu 'dra bo khengs e 'dra'i cig byed song da ra/_nga sha tsha ba la bsam na da da yod de red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0121_1025713_to_1035242.wav,STT_NS,3,177,9.529,wav16k/STT_NS0180_0121_1025713_to_1035242.wav,ཧང་སང་ཡ་གི་དགའ་བོ་དང་སོ་སོ་གི་རྦད་དེ་ཚོར་བ་དེ་བརྗོད་མ་ཤེས་པ་འ་ྲ་ཆགས་སོང་ད་རེད། ད་དེ་དུས་ད་ང་ནི་མིག་ཆོ་འདྲ་བོ་ཁེངས་ཨེ་འདྲའི་ཅིག་བྱས་སོང་ད་རེད་། ཨ་ཤག་ཚ་ལ་སོང་ན་ད་ཡ་ཡུད་འདི་རེད་ད།
STT_NS0180_0122_1035242_to_1044772,ཉེ་པོ། འ་དེ་འདྲའི་སེ་གསུང་སོང་ད་ར། ཨེ་ནས་རྗེས་ལ་ག་རེ་བྱས་སོང་ལབ་ན་ང་ཚོ་གོང་ས་མཆོག་མཉམ་དུ་སྐུ་དཔར་སྒྲོན་ཡ་རག་སོང་། སྤྱིར་བཏང་སྐུ་དཔར་སྒྲོན་ཡ་ཏོག་ཙི་ད་ནམ་རྒྱུན་འདྲ་བོ་ཡིན་ན་ཨེ་འདྲའི་གནང་གི་ཡོད་ས་མ་ར།  ,nye po/_'a de 'dra'i se gsung song da ra/_e nas rjes la ga re byas song lab na nga tsho gong sa mchog mnyam du sku dpar sgron ya rag song /_spyir btang sku dpar sgron ya tog tsi da nam rgyun 'dra bo yin na e 'dra'i gnang gi yod sa ma ra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0122_1035242_to_1044772.wav,STT_NS,3,199,9.53,wav16k/STT_NS0180_0122_1035242_to_1044772.wav,ཉེ་འོང་་དེ་འདྲ་སེ་གསུངས་སོང་ད་རེད། ཨེ་ནས་རྗེས་ལ་ག་རེ་བྱས་སོང་ལབ་ན། ང་ཚོ་༧གོང་ས་མཆོག་མཉམ་དུ་སྐུ་པ་འགྲོ་ཡ་རག་སོང་། སྤྱིར་བཏང་སྐུ་པ་འགྲོ་ཡ་ཏོག་ཙི་ད་ནམ་རྒྱུན་འདྲ་བོ་ཡིན་ན་ཨེ་འདྲའི་གནང་གི་ཡོད་ས་མ་རེདབ།
STT_NS0180_0123_1044772_to_1054301,དེ་དུས་བསམ་པ་ང་ཚོ་མཉམ་དུ་ཆབ་སྲིད་བཙོན་པ་ཡོད་རེད་ད་ར། འོ་དེས་ང་ཚོ་གོང་ས་མཆོག་མཉམ་དུ་འ་ནི་སྐུ་དཔར་སྒྲོན་ཡ་རག་སོང་ད་ར། འོ་དེ་གི་སྐུ་དཔར་དེ་ད་ལྟ་ཡོད་ད་ཡོད་བ། དེ་དུས་ད་ང་ཆུང་ཆུང་།  ,de dus bsam pa nga tsho mnyam du chab srid btson pa yod red da ra/_'o des nga tsho gong sa mchog mnyam du 'a ni sku dpar sgron ya rag song da ra/_'o de gi sku dpar de da lta yod da yod ba/_de dus da nga chung chung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0123_1044772_to_1054301.wav,STT_NS,3,176,9.529,wav16k/STT_NS0180_0123_1044772_to_1054301.wav,དེ་དུས་ཙམ་པ་ང་ཚོ་མཉམ་དུ་ཆབ་སྲིད་ྩེམས་པ་ཡོད་རེད་ད་རེ། ཨོ་དེ་ད་ང་ཚོ་༧གོང་ས་མཆོག་མཉམ་དུ་ེ་ནས་སྐུ་པར་འགྲེན་ཡ་རག་སོང་ད་ར། ཨོ་དེ་ད་ལྟ་སྐུ་པར་དེ་ད་ཡོད་ད་ཡོད་བ། དེ་དུས་ད་ང་ཆུང་ཆུང་།
STT_NS0180_0124_1054301_to_1063830,ཆུང་ཆུང་འདུག་སེ་བྱེད། མི་ཚང་མ་ཡིས་དཔེ་འཚང་ཁ་ཤུགས་ཆེན་པོ་ཐེབས་སོང་ད་ཡོད་བ། དེ་ཉིན་མོ་དཔར་བརྒྱབ་དུས་བསམ་པ། ང་ད་འོག་འོག་ལ་བཞག་ཆུང་ཆུང་དེ་མ་གཏོགས་གཟུགས་པོ་ཆུང་ཆུང་མ་གཏོགས་ཡོད་མ་རེད། འོག་འོག་ལ་ཤོར་རྒྱོ་འདྲ་བོ།  ,chung chung 'dug se byed/_mi tshang ma yis dpe 'tshang kha shugs chen po thebs song da yod ba/_de nyin mo dpar brgyab dus bsam pa/_nga da 'og 'og la bzhag chung chung de ma gtogs gzugs po chung chung ma gtogs yod ma red/_'og 'og la shor rgyo 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0124_1054301_to_1063830.wav,STT_NS,3,206,9.529,wav16k/STT_NS0180_0124_1054301_to_1063830.wav,ཆུང་ཆུང་དེ་ཚོ་བྱས། མི་ཚང་མ་དཔེ་འཚང་ཀ་ཤུགས་ཆེན་པོ་ཐེབས་སོང་ད་ཡ། དེཔར་བརྒྱག་དུས་ཙམ་པ། ང་ད་འོག་ཁོག་ལ་ཆུང་ཆུང་ན་ཡོད་མ་རེད་ད། གཟུགས་པོ་ཆུང་ཆུང་མ་གཏོགས་ཡ་ར། འོག་ཁོག་ལ་ཤོར་རྒྱོ་དྲ
STT_NS0180_0135_1141509_to_1150377,ད་ཕར་ནས་ཚུར་སླེབས་དུས་བསམ་པ་ད་ཚང་མ་ངོ་ཤེས་པ་རོགས་པ་བརྒྱུད་ནས་བཏང་གི་ཡོད་ར་ད། ཕར་ནས་རྡ་རམ་ས་ལ་ནས་སླེབས་དུས་བསམ་པ་འ་ནི་རྡ་རམ་ས་ནས་ཚུར་སླེབས་མྱི་དེ་ཚོ།  ,da phar nas tshur slebs dus bsam pa da tshang ma ngo shes pa rogs pa brgyud nas btang gi yod ra da/_phar nas rda ram sa la nas slebs dus bsam pa 'a ni rda ram sa nas tshur slebs myi de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0135_1141509_to_1150377.wav,STT_NS,3,150,8.868,wav16k/STT_NS0180_0135_1141509_to_1150377.wav,ང་ཚོ་ད་ཕར་ནས་ཚུར་སླེབས་དུས་ཙམ་པ་ ད་ཚང་མ་མི་གཞན་པ་རོགས་ྱོ་བྱས་ནས་གཏང་གི་ཡོད་རེད་ད། ཕར་ནས་རྡ་རམ་ས་ནས་སླེབས་དུས་ཙམ་པ་ཨེ་ནས་རྡ་རམ་ས་ནས་ཚུར་སླེབས་ནས་ཏ་ཇོ་ཇོ།
STT_NS0180_0136_1150377_to_1159245,སུ་ཇཱ་ལ་སླེབས་ཀྱི་ཡོད་ར། ད་སུ་ཇཱ་ལ་ང་ཚོ་ཁྱིམ་ཚང་ཨ་མ་ལགས་ཡོད་རེད། འཛིན་གྲྭ་ནི་འཛིན་གྲྭའི་རྒན་ལགས་ཡོད་རེད། ཨེ་ནས་སློབ་གྲྭ་ནི་འཛིན་སྐྱོང་རྒན་ལགས་བྱེད་ནས་ཚང་མ་ད།  ,su jA la slebs kyi yod ra/_da su jA la nga tsho khyim tshang a ma lags yod red/_'dzin grwa ni 'dzin grwa'i rgan lags yod red/_e nas slob grwa ni 'dzin skyong rgan lags byed nas tshang ma da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0136_1150377_to_1159245.wav,STT_NS,3,159,8.868,wav16k/STT_NS0180_0136_1150377_to_1159245.wav,་ཆ་སླེབས་ཀ་ཡོ་རེད། ད་སུ་ཇཱ་ལ་ང་ཚོ་ཁྱིམ་ཚང་ཨ་མ་ལགས་ཡོད་རེད། ཨེ་ནས་འཛིན་གྲྭ་ནས་འཛིན་གྲྭའ་རྒན་ལགས་ཡོད་རེད། ཨེ་ནས་སློབ་གྲྭ་ནས་འཛིན་སྐྱོང་རྒན་ལགས་བྱས་ནས་ཚང་མ་ད།
STT_NS0180_0137_1159245_to_1168112,ཕ་མ་ད་མ་སོང་ནས། ཁོང་ཚོ་སྐྱོར་ཕ་མ་གི་ཚབ་འདྲ་བོ་ར་ད། ཚབ་འདྲ་བོ་བྱེད་ནས་སྐྱོར་བརྒྱབ་ངེ་བྱེད་ན་ད་འ་ལེ་ད་ང་ཚོ་རྒྱ་གར་ལུང་པ་ལ་ཡིན་ནས་ལས་སོ་སོ་གཅིག་པུ་རེད་མི་འདུག་བ་ཨེ་ནས་སོ་སོ།  ,pha ma da ma song nas/_khong tsho skyor pha ma gi tshab 'dra bo ra da/_tshab 'dra bo byed nas skyor brgyab nge byed na da 'a le da nga tsho rgya gar lung pa la yin nas las so so gcig pu red mi 'dug ba e nas so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0137_1159245_to_1168112.wav,STT_NS,3,172,8.867,wav16k/STT_NS0180_0137_1159245_to_1168112.wav,ཕ་མ་ལ་མ་སོང་ན་ཁོ་ཚོ་སྐྱོ། ཕ་མ་གི་ཚབ་འདྲ་བོ་རེད་ད། ཚབ་འདྲ་བོ་བྱས་ནས་སྐྱོ་རུ་རྐྱང་མྱི་བྱུང་ན་ད་ཨ་ལེ་ད་ང་ཚོ་རྒྱ་གར་ལུང་པ་ལ་ཡིན་ན་ལས་སོ་སོ་གཅིག་པོ་རེད་མི་འདུག་བ། ཨེ་ནས་སོ་སོ།
STT_TT00003_00818.400-00818.900,བཅོ་བརྒྱད་པ།  ,bco brgyad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00003_00818.400-00818.900.wav,STT_TT,3,14,0.5,wav16k/STT_TT00003_00818.400-00818.900.wav,བཅོ་བརྒྱད་མ།
STT_TT00003_00821.000-00821.550,ཡིན་ན་ཡང་།  ,yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00003_00821.000-00821.550.wav,STT_TT,3,12,0.5499999999999545,wav16k/STT_TT00003_00821.000-00821.550.wav,ཡིན་ན་ཡང་།
STT_TT00003_00822.300-00823.050,དཔེ་སྤུས་དག་པོ་རེད།  ,dpe spus dag po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00003_00822.300-00823.050.wav,STT_TT,3,21,0.75,wav16k/STT_TT00003_00822.300-00823.050.wav,དཔེ་སྤུས་དག་པོ་རེད།
STT_TT00002_09693.000-09696.600,ཨེ་ནས་རིམ་པས་རིམ་པས་ཀིས་ཨེ་ནས་ཐོག་མར་དགའ་ལྡན་ཕྱག་བཏབ་པ་ནས་བཟུང་ ,e nas rim pas rim pas kis e nas thog mar dga' ldan phyag btab pa nas bzung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_09693.000-09696.600.wav,STT_TT,3,64,3.600000000000364,wav16k/STT_TT00002_09693.000-09696.600.wav,ཨེ་ནས་རིམ་པས་རིམ་པས་ཀིས་ཨེ་ནས་ཐོག་མར་དགའ་ལྡན་ཕྱག་བཏབ་པ་ནས་བཟུང་
